Linux 6.8.0-88-generic (dc1-stor40) 	12/05/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.83    0.00    0.39    0.04    0.00   98.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdh             23.00     92.00     0.00   0.00   10.52     4.00   59.00   1064.00   204.00  77.57    3.41    18.03    0.00      0.00     0.00   0.00    0.00     0.00    5.00   21.80    0.55  20.40
sdi             23.00     92.00     0.00   0.00    8.13     4.00   46.00    808.00   152.00  76.77    5.30    17.57    0.00      0.00     0.00   0.00    0.00     0.00    5.00   11.60    0.49  18.30
sdj             16.00     64.00     0.00   0.00   11.31     4.00   34.00   1064.00   225.00  86.87    2.88    31.29    0.00      0.00     0.00   0.00    0.00     0.00    5.00    9.40    0.33  17.00
sdk             20.00     80.00     0.00   0.00   13.75     4.00   29.00    808.00   165.00  85.05    3.86    27.86    0.00      0.00     0.00   0.00    0.00     0.00    4.00   16.75    0.45  25.20
sdl             18.00     72.00     0.00   0.00   10.11     4.00   80.00   1064.00   184.00  69.70    3.50    13.30    0.00      0.00     0.00   0.00    0.00     0.00    6.00   19.67    0.58  29.90
sdm              0.00      0.00     0.00   0.00    0.00     0.00   63.00    580.00    60.00  48.78    0.17     9.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.42    0.00    5.08    1.91    0.00   88.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-0             0.00      0.00     0.00   0.00    0.00     0.00    7.00     52.00     0.00   0.00    0.00     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 1084.00   4336.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.60
dm-11           24.00     96.00     0.00   0.00   16.71     4.00  388.00   1576.00     0.00   0.00    4.55     4.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.17  39.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 1297.00   5188.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.80
dm-13           24.00     96.00     0.00   0.00   14.04     4.00  397.00   3636.00     0.00   0.00    4.67     9.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.19  44.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 1805.00   7220.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.60
dm-15           29.00    116.00     0.00   0.00   12.66     4.00  388.00   1576.00     0.00   0.00    1.69     4.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  39.30
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 1134.00   4536.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   2.20
dm-17           25.00    100.00     0.00   0.00   12.36     4.00  325.00   1320.00     0.00   0.00    1.67     4.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.85  28.40
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 1179.00   4716.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.40
dm-19           29.00    116.00     0.00   0.00   14.28     4.00  325.00   1320.00     0.00   0.00    4.42     4.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.85  39.50
dm-2             0.00      0.00     0.00   0.00    0.00     0.00    9.00     60.00     0.00   0.00    0.00     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 1136.00   6588.00     0.00   0.00    0.02     5.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.70
dm-21           21.00     84.00     0.00   0.00    9.33     4.00  390.00   1576.00     0.00   0.00    2.03     4.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  28.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 1220.00   4880.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.90
dm-23           40.00    160.00     0.00   0.00    7.25     4.00  391.00   1576.00     0.00   0.00    1.95     4.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.05  32.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 1201.00   4804.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.20
dm-25           26.00    104.00     0.00   0.00   13.85     4.00  396.00   1580.00     0.00   0.00    2.39     3.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.30  34.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 1305.00   5220.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.70
dm-3            21.00     84.00     0.00   0.00    4.67     4.00  387.00   1576.00     0.00   0.00    1.21     4.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  14.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 1224.00   4896.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.80
dm-5            38.00    152.00     0.00   0.00    9.61     4.00  389.00   1576.00     0.00   0.00    2.15     4.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.20  37.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 1118.00   4476.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.30
dm-7            24.00     96.00     0.00   0.00    8.00     4.00  329.00   1320.00     0.00   0.00    1.72     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  24.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 1155.00   4620.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-9            37.00    148.00     0.00   0.00   11.27     4.00  328.00   1328.00     0.00   0.00    3.38     4.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.52  39.30
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 7645.00  61524.00  7238.00  48.63    0.02     8.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19  17.00
nvme3n1          0.00      0.00     0.00   0.00    0.00     0.00    8.00    112.00     8.00  50.00    0.12    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
rbd0          9871.00  39484.00     0.00   0.00    5.61     4.00 4187.00  16748.00     0.00   0.00   20.49     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  141.11 100.00
sda             29.00    116.00     0.00   0.00   14.24     4.00   63.00   1320.00   262.00  80.62    5.40    20.95    0.00      0.00     0.00   0.00    0.00     0.00    8.00   12.12    0.85  39.60
sdb             24.00     96.00     0.00   0.00   16.71     4.00  109.00   1576.00   279.00  71.91    4.80    14.46    0.00      0.00     0.00   0.00    0.00     0.00    8.00   14.62    1.04  39.30
sdc             24.00     96.00     0.00   0.00   14.12     4.00  176.00   3636.00   224.00  56.00    5.62    20.66    0.00      0.00     0.00   0.00    0.00     0.00   10.00   29.10    1.62  44.40
sdd             21.00     84.00     0.00   0.00    4.57     4.00   70.00   1576.00   317.00  81.91    2.11    22.51    0.00      0.00     0.00   0.00    0.00     0.00    9.00    8.11    0.32  14.90
sde             38.00    152.00     0.00   0.00    9.63     4.00   86.00   1576.00   303.00  77.89    3.69    18.33    0.00      0.00     0.00   0.00    0.00     0.00    8.00   20.75    0.85  37.90
sdf             29.00    116.00     0.00   0.00   12.76     4.00  107.00   1576.00   281.00  72.42    2.63    14.73    0.00      0.00     0.00   0.00    0.00     0.00    8.00   13.00    0.76  37.30
sdg             21.00     84.00     0.00   0.00    9.10     4.00   71.00   1576.00   319.00  81.79    3.58    22.20    0.00      0.00     0.00   0.00    0.00     0.00    6.00   19.33    0.56  28.40
sdh             24.00     96.00     0.00   0.00   12.25     4.00   46.00   1320.00   279.00  85.85    3.50    28.70    0.00      0.00     0.00   0.00    0.00     0.00    6.00   15.83    0.55  28.30
sdi             40.00    160.00     0.00   0.00    7.20     4.00   77.00   1576.00   314.00  80.31    3.19    20.47    0.00      0.00     0.00   0.00    0.00     0.00    8.00   13.00    0.64  32.10
sdj             24.00     96.00     0.00   0.00    8.00     4.00   37.00   1320.00   292.00  88.75    3.65    35.68    0.00      0.00     0.00   0.00    0.00     0.00    8.00   12.12    0.42  24.40
sdk             37.00    148.00     0.00   0.00   11.27     4.00   80.00   1328.00   248.00  75.61    2.74    16.60    0.00      0.00     0.00   0.00    0.00     0.00    6.00   14.33    0.72  39.20
sdl             26.00    104.00     0.00   0.00   13.88     4.00   99.00   1580.00   297.00  75.00    3.46    15.96    0.00      0.00     0.00   0.00    0.00     0.00    9.00   14.78    0.84  34.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00   77.00    592.00    58.00  42.96    0.31     7.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.89    0.00    8.32    2.77    0.00   83.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-0             0.00      0.00     0.00   0.00    0.00     0.00    8.00     56.00     0.00   0.00    0.00     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-1             0.00      0.00     0.00   0.00    0.00     0.00    7.00     52.00     0.00   0.00    0.00     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 1697.00   6792.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.90
dm-11           50.00    200.00     0.00   0.00   11.00     4.00  585.00   2344.00     0.00   0.00    3.39     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.53  49.60
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 1869.00   9520.00     0.00   0.00    0.03     5.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.80
dm-13           44.00    176.00     0.00   0.00    7.52     4.00  613.00   3404.00     0.00   0.00    2.24     5.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.71  33.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 1869.00   7480.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   2.60
dm-15           40.00    160.00     0.00   0.00   11.03     4.00  593.00   2348.00     0.00   0.00    5.72     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.83  45.40
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 1854.00   7420.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.40
dm-17           53.00    212.00     0.00   0.00    7.08     4.00  652.00   2600.00     0.00   0.00    2.71     3.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.14  39.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 1923.00   7696.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.80
dm-19           48.00    192.00     0.00   0.00   13.48     4.00  654.00   2612.00     0.00   0.00    4.83     3.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.81  52.30
dm-2             0.00      0.00     0.00   0.00    0.00     0.00    7.00     52.00     0.00   0.00    0.00     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 1878.00   7512.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.70
dm-21           36.00    144.00     0.00   0.00    6.47     4.00  588.00   2344.00     0.00   0.00    1.85     3.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.32  34.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2004.00   8020.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.00
dm-23           47.00    188.00     0.00   0.00   12.11     4.00  652.00   2608.00     0.00   0.00    2.81     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.40  48.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 1929.00   9760.00     0.00   0.00    0.03     5.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.90
dm-25           57.00    228.00     0.00   0.00    9.70     4.00  587.00   2348.00     0.00   0.00    3.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.32  50.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 1921.00   7684.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.70
dm-3            33.00    132.00     0.00   0.00    8.24     4.00  591.00   2344.00     0.00   0.00    2.14     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.53  32.80
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 1845.00   7384.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.00
dm-5            44.00    176.00     0.00   0.00   12.25     4.00  588.00   2344.00     0.00   0.00    3.23     3.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.44  55.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 1744.00   9016.00     0.00   0.00    0.02     5.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   2.60
dm-7            56.00    224.00     0.00   0.00   10.07     4.00  589.00   2344.00     0.00   0.00    2.35     3.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.95  50.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 1856.00   7428.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.10
dm-9            60.00    240.00     0.00   0.00   12.43     4.00  588.00   2360.00     0.00   0.00    2.53     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.23  52.50
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 11667.00  95772.00 10779.00  48.02    0.03     8.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  24.30
nvme3n1          0.00      0.00     0.00   0.00    0.00     0.00    9.00    160.00    13.00  59.09    0.00    17.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
rbd0          16761.00  67044.00     0.00   0.00    1.92     4.00 7046.00  28184.00     0.00   0.00   13.99     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  130.67 100.00
sda             48.00    192.00     0.00   0.00   13.48     4.00  157.00   2612.00   497.00  75.99    5.18    16.64    0.00      0.00     0.00   0.00    0.00     0.00   16.00   12.69    1.66  52.20
