Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-23            2.00      8.00     0.00   0.00    7.50     4.00  134.00    512.00     0.00   0.00    9.50     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.29  22.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  423.00   1692.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-25            6.00     24.00     0.00   0.00    8.50     4.00  130.00    512.00     0.00   0.00    5.52     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  11.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  419.00   1676.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-3             2.00      8.00     0.00   0.00    7.50     4.00  133.00    512.00     0.00   0.00    5.41     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  10.40
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  455.00   1820.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-5             5.00     20.00     0.00   0.00   35.20     4.00  166.00    632.00     0.00   0.00   43.45     3.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.39  44.00
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  357.00   3468.00     0.00   0.00    0.12     9.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.60
dm-7            25.00    100.00     0.00   0.00   10.80     4.00  132.00    512.00     0.00   0.00   11.83     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.83  36.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  374.00   1496.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-9             1.00      4.00     0.00   0.00   12.00     4.00  132.00    512.00     0.00   0.00   43.08     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.70  38.50
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2479.00  21076.00  2294.00  48.06    0.03     8.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   5.50
rbd0          3631.00  14524.00     0.00   0.00    3.29     4.00 1588.00   6352.00     0.00   0.00   67.54     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  119.20  99.90
sda              6.00     24.00     0.00   0.00    8.67     4.00  130.00    512.00     0.00   0.00    5.45     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.00    0.81  11.40
sdb              2.00      8.00     0.00   0.00    8.00     4.00  133.00    512.00     0.00   0.00    5.55     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   24.20    0.87  14.70
sdc              3.00     12.00     0.00   0.00   27.33     4.00  136.00    512.00     0.00   0.00   14.04     3.76    0.00      0.00     0.00   0.00    0.00     0.00    8.00   39.00    2.31  33.00
sdd             29.00    116.00     0.00   0.00   23.72     4.00  159.00    612.00     0.00   0.00   11.82     3.85    0.00      0.00     0.00   0.00    0.00     0.00    6.00   42.67    2.82  36.20
sde              5.00     20.00     0.00   0.00   35.40     4.00  166.00    632.00     0.00   0.00   43.52     3.81    0.00      0.00     0.00   0.00    0.00     0.00    8.00   55.88    7.85  44.00
sdf              2.00      8.00     0.00   0.00   33.50     4.00   95.00    364.00     0.00   0.00   73.13     3.83    0.00      0.00     0.00   0.00    0.00     0.00    4.00  102.00    7.42  32.10
sdg             25.00    100.00     0.00   0.00   10.80     4.00  132.00    512.00     0.00   0.00   11.80     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   49.00    2.02  36.50
sdh              2.00      8.00     0.00   0.00   12.50     4.00  132.00    512.00     0.00   0.00   41.96     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   83.75    5.90  36.30
sdi              1.00      4.00     0.00   0.00   12.00     4.00  132.00    512.00     0.00   0.00   43.04     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   91.25    6.06  38.50
sdj              1.00      4.00     0.00   0.00    5.00     4.00  130.00    512.00     0.00   0.00   44.72     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00  109.00    6.04  36.30
sdk              2.00      8.00     0.00   0.00    8.00     4.00  134.00    512.00     0.00   0.00    9.51     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   33.50    1.49  22.50
sdl             17.00     68.00     0.00   0.00   16.29     4.00  134.00    512.00     0.00   0.00   13.24     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   51.17    2.36  40.70
sdm           3646.00  14584.00     0.00   0.00    1.38     4.00 1904.00   8232.00    65.00   3.30    0.15     4.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.33  31.30


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.26    0.00    2.58    3.41    0.00   90.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  321.00   1284.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-11            4.00     16.00     0.00   0.00   19.00     4.00  195.00    768.00     0.00   0.00    9.90     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.01  18.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  460.00   1840.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.60
dm-13           21.00     84.00     0.00   0.00   15.29     4.00  194.00    752.00     0.00   0.00    9.79     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.22  29.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  416.00   1664.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.80
dm-15            4.00     16.00     0.00   0.00   20.25     4.00  131.00    512.00     0.00   0.00    8.83     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.24  23.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  437.00   1748.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-17           28.00    112.00     0.00   0.00   16.75     4.00  170.00    660.00     0.00   0.00    8.45     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.91  32.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  513.00   2052.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.80
dm-19            3.00     12.00     0.00   0.00   10.33     4.00  134.00    512.00     0.00   0.00    9.86     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.35  21.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  374.00   1496.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21           12.00     48.00     0.00   0.00   23.67     4.00  197.00    768.00     0.00   0.00    5.96     3.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.46  17.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  559.00   2236.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   0.70
dm-23            5.00     20.00     0.00   0.00    3.40     4.00  130.00    512.00     0.00   0.00    9.45     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.25  16.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  406.00   1624.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-25            6.00     24.00     0.00   0.00    9.50     4.00  130.00    512.00     0.00   0.00   10.77     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.46  18.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  373.00   1492.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-3             7.00     28.00     0.00   0.00   10.57     4.00  132.00    512.00     0.00   0.00   10.67     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.48  22.40
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  415.00   1664.00     0.00   0.00    0.04     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
dm-5             6.00     24.00     0.00   0.00    9.33     4.00  132.00    512.00     0.00   0.00    8.46     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.17  21.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  487.00   1948.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
dm-7            25.00    100.00     0.00   0.00   30.56     4.00  134.00    512.00     0.00   0.00   52.70     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.83  57.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  412.00   1648.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-9             4.00     16.00     0.00   0.00   70.75     4.00  134.00    512.00     0.00   0.00   90.89     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.46  66.60
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2742.00  20708.00  2434.00  47.02    0.02     7.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   6.30
rbd0          3813.00  15252.00     0.00   0.00    3.60     4.00 1661.00   6644.00     0.00   0.00   63.12     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  118.57 100.00
sda              6.00     24.00     0.00   0.00    9.33     4.00  130.00    512.00     0.00   0.00   10.55     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   32.00    1.49  11.70
sdb              7.00     28.00     0.00   0.00   10.86     4.00  132.00    512.00     0.00   0.00   10.54     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   36.00    1.61  22.40
sdc              4.00     16.00     0.00   0.00   20.00     4.00  131.00    512.00     0.00   0.00    8.82     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   54.00    1.40  23.50
sdd             28.00    112.00     0.00   0.00   16.68     4.00  172.00    668.00     0.00   0.00    8.28     3.88    0.00      0.00     0.00   0.00    0.00     0.00    5.00   36.80    2.08  32.80
sde              6.00     24.00     0.00   0.00    9.00     4.00  132.00    512.00     0.00   0.00    8.40     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   36.00    1.31  21.10
sdf              3.00     12.00     0.00   0.00   10.33     4.00  134.00    512.00     0.00   0.00    9.91     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   33.83    1.56  21.90
sdg             25.00    100.00     0.00   0.00   30.60     4.00  134.00    512.00     0.00   0.00   52.51     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   83.33    8.30  57.80
sdh              4.00     16.00     0.00   0.00   19.00     4.00  195.00    768.00     0.00   0.00    9.76     3.94    0.00      0.00     0.00   0.00    0.00     0.00    3.00   28.00    2.06  18.10
sdi              4.00     16.00     0.00   0.00   70.75     4.00  134.00    512.00     0.00   0.00   91.00     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00  109.00   13.13  66.60
sdj             12.00     48.00     0.00   0.00   23.67     4.00  197.00    768.00     0.00   0.00    5.98     3.90    0.00      0.00     0.00   0.00    0.00     0.00    5.00   45.60    1.69  17.20
sdk              5.00     20.00     0.00   0.00    3.40     4.00  130.00    512.00     0.00   0.00    9.41     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   30.50    1.30   9.00
sdl             21.00     84.00     0.00   0.00   15.24     4.00  198.00    768.00     0.00   0.00    9.90     3.88    0.00      0.00     0.00   0.00    0.00     0.00    6.00   37.00    2.50  29.70
sdm           3834.00  15336.00     0.00   0.00    0.83     4.00 1689.00   7096.00    72.00   4.09    0.08     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.33  29.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.26    0.00    2.00    3.64    0.00   92.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  301.00   1204.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-11            3.00     12.00     0.00   0.00   65.67     4.00  104.00    404.00     0.00   0.00   11.99     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  19.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  355.00   1420.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-13           15.00     60.00     0.00   0.00   10.53     4.00   71.00    272.00     0.00   0.00    5.96     3.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  15.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  342.00   1372.00     0.00   0.00    0.04     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-15            4.00     16.00     0.00   0.00   21.75     4.00  101.00    392.00     0.00   0.00   64.26     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.58  59.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  267.00   1068.00     0.00   0.00    0.16     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.50
dm-17           19.00     76.00     0.00   0.00    6.68     4.00  131.00    512.00     0.00   0.00   10.18     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.46  26.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  482.00   1928.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-19            5.00     20.00     0.00   0.00   41.20     4.00  134.00    512.00     0.00   0.00   48.66     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.73  49.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  313.00   1252.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-21            5.00     20.00     0.00   0.00   44.40     4.00  110.00    428.00     0.00   0.00    9.65     3.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.28  20.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  388.00   1552.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-23            3.00     12.00     0.00   0.00  131.33     4.00   69.00    256.00     0.00   0.00   86.54     3.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.37  40.10
