Linux 6.8.0-88-generic (dc1-stor40) 	12/05/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.80    0.00    0.34    0.02    0.00   98.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda            125.00    500.00     0.00   0.00    5.09     4.00  131.00   2820.00   590.00  81.83    2.70    21.53    0.00      0.00     0.00   0.00    0.00     0.00   17.00   10.35    1.17  50.60
sdb            160.00    640.00     0.00   0.00    5.52     4.00  153.00   2844.00   613.00  80.03    2.82    18.59    0.00      0.00     0.00   0.00    0.00     0.00   20.00    9.30    1.50  59.10
sdc            130.00    520.00     0.00   0.00    3.79     4.00  138.00   3076.00   642.00  82.31    2.11    22.29    0.00      0.00     0.00   0.00    0.00     0.00   18.00    5.44    0.88  44.70
sdd            140.00    560.00     0.00   0.00    5.41     4.00  153.00   3332.00   691.00  81.87    2.54    21.78    0.00      0.00     0.00   0.00    0.00     0.00   17.00    9.53    1.31  55.50
sde            113.00    452.00     0.00   0.00    4.17     4.00  134.00   2824.00   582.00  81.28    2.26    21.07    0.00      0.00     0.00   0.00    0.00     0.00   16.00    7.00    0.89  42.70
sdf            146.00    584.00     0.00   0.00    6.73     4.00  167.00   2816.00   547.00  76.61    2.80    16.86    0.00      0.00     0.00   0.00    0.00     0.00   19.00    9.47    1.63  58.80
sdg            137.00    548.00     0.00   0.00    6.76     4.00  177.00   3072.00   602.00  77.28    3.76    17.36    0.00      0.00     0.00   0.00    0.00     0.00   19.00   14.05    1.86  60.30
sdh            126.00    504.00     0.00   0.00    7.99     4.00  167.00   3080.00   620.00  78.78    3.13    18.44    0.00      0.00     0.00   0.00    0.00     0.00   20.00   12.15    1.77  55.50
sdi            130.00    520.00     0.00   0.00    3.73     4.00  127.00   2816.00   590.00  82.29    2.13    22.17    0.00      0.00     0.00   0.00    0.00     0.00   17.00    6.41    0.86  41.70
sdj            115.00    460.00     0.00   0.00    6.70     4.00  157.00   2816.00   554.00  77.92    2.70    17.94    0.00      0.00     0.00   0.00    0.00     0.00   15.00   11.80    1.37  47.50
sdk            137.00    548.00     0.00   0.00    4.36     4.00  125.00   2816.00   591.00  82.54    2.41    22.53    0.00      0.00     0.00   0.00    0.00     0.00   14.00    7.71    1.01  45.30
sdl            119.00    476.00     0.00   0.00    6.36     4.00  176.00   3072.00   604.00  77.44    2.51    17.45    0.00      0.00     0.00   0.00    0.00     0.00   20.00    9.45    1.39  55.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00   78.00    584.00    68.00  46.58    0.45     7.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           7.11    0.00   10.64    2.62    0.00   79.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2275.00   9104.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.40
dm-11          118.00    472.00     0.00   0.00    6.71     4.00  847.00   3332.00     0.00   0.00    1.61     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.16  54.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2548.00  10196.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.17   4.10
dm-13          142.00    568.00     0.00   0.00    4.87     4.00  783.00   3072.00     0.00   0.00    1.42     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.80  55.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2313.00   9252.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.20
dm-15          135.00    540.00     0.00   0.00    6.15     4.00  784.00   3076.00     0.00   0.00    1.42     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.94  59.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2387.00   9548.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   2.90
dm-17          106.00    424.00     0.00   0.00    4.34     4.00  781.00   3076.00     0.00   0.00    1.75     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.82  44.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2415.00   9660.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   4.00
dm-19          127.00    508.00     0.00   0.00    6.58     4.00  778.00   3072.00     0.00   0.00    1.68     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.15  56.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2273.00   9096.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.00
dm-21          123.00    492.00     0.00   0.00    5.60     4.00  714.00   2820.00     0.00   0.00    2.31     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.33  55.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2321.00   9288.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.10
dm-23          125.00    500.00     0.00   0.00    6.12     4.00  779.00   3076.00     0.00   0.00    1.59     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.00  51.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2401.00   9604.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.20
dm-25          144.00    576.00     0.00   0.00    6.51     4.00  714.00   2816.00     0.00   0.00    1.60     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.08  59.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2402.00   9608.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.70
dm-3           125.00    500.00     0.00   0.00    6.71     4.00  779.00   3072.00     0.00   0.00    2.07     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.45  57.80
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2371.00   9488.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.20
dm-5           168.00    672.00     0.00   0.00    6.49     4.00  840.00   3328.00     0.00   0.00    1.64     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.46  64.40
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2471.00   9888.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.30
dm-7           114.00    456.00     0.00   0.00    4.71     4.00  777.00   3080.00     0.00   0.00    1.31     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.55  46.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2406.00   9628.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   4.80
dm-9           151.00    604.00     0.00   0.00    7.10     4.00  775.00   3040.00     0.00   0.00    2.31     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.86  56.20
nvme2n1          0.00      0.00     0.00   0.00    0.00     0.00 14884.00 114372.00 13702.00  47.93    0.02     7.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  33.40
rbd0          21423.00  85692.00     0.00   0.00    2.03     4.00 9051.00  36204.00     0.00   0.00    9.18     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  126.44 100.00
sda            135.00    540.00     0.00   0.00    6.15     4.00  141.00   3076.00   643.00  82.02    2.55    21.82    0.00      0.00     0.00   0.00    0.00     0.00   19.00    9.89    1.38  58.90
sdb            151.00    604.00     0.00   0.00    7.07     4.00  193.00   3044.00   543.00  73.78    3.35    15.77    0.00      0.00     0.00   0.00    0.00     0.00   17.00   16.12    1.99  56.20
sdc            118.00    472.00     0.00   0.00    6.75     4.00  153.00   3332.00   694.00  81.94    2.88    21.78    0.00      0.00     0.00   0.00    0.00     0.00   18.00   12.61    1.46  54.40
sdd            144.00    576.00     0.00   0.00    6.47     4.00   85.00   2816.00   629.00  88.10    3.46    33.13    0.00      0.00     0.00   0.00    0.00     0.00   16.00    9.25    1.37  59.30
sde            106.00    424.00     0.00   0.00    4.31     4.00  126.00   3076.00   655.00  83.87    2.43    24.41    0.00      0.00     0.00   0.00    0.00     0.00   18.00    8.28    0.91  44.40
sdf            127.00    508.00     0.00   0.00    6.57     4.00  158.00   3072.00   620.00  79.69    2.52    19.44    0.00      0.00     0.00   0.00    0.00     0.00   15.00   10.73    1.39  56.10
sdg            125.00    500.00     0.00   0.00    6.64     4.00  230.00   3072.00   549.00  70.47    2.63    13.36    0.00      0.00     0.00   0.00    0.00     0.00   17.00   11.00    1.62  57.80
sdh            168.00    672.00     0.00   0.00    6.46     4.00  151.00   3328.00   689.00  82.02    2.87    22.04    0.00      0.00     0.00   0.00    0.00     0.00   18.00   12.00    1.74  64.40
sdi            114.00    456.00     0.00   0.00    4.72     4.00  100.00   3080.00   677.00  87.13    2.25    30.80    0.00      0.00     0.00   0.00    0.00     0.00   15.00    7.67    0.88  46.10
sdj            123.00    492.00     0.00   0.00    5.59     4.00  153.00   2820.00   561.00  78.57    3.27    18.43    0.00      0.00     0.00   0.00    0.00     0.00   16.00   10.69    1.36  54.90
sdk            142.00    568.00     0.00   0.00    4.87     4.00  133.00   3072.00   650.00  83.01    2.10    23.10    0.00      0.00     0.00   0.00    0.00     0.00   17.00    7.24    1.09  55.30
sdl            125.00    500.00     0.00   0.00    6.09     4.00  118.00   3076.00   661.00  84.85    3.01    26.07    0.00      0.00     0.00   0.00    0.00     0.00   17.00   11.59    1.31  51.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00   49.00    472.00    53.00  51.96    0.08     9.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.50


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           7.01    0.00   10.92    2.51    0.00   79.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2413.00   9652.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.60
dm-11          120.00    480.00     0.00   0.00    8.05     4.00  784.00   3080.00     0.00   0.00    3.63     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.81  56.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2412.00   9648.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   3.50
dm-13          114.00    456.00     0.00   0.00    5.98     4.00  718.00   2816.00     0.00   0.00    1.58     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.82  52.00
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2273.00   9096.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.10
dm-15           96.00    384.00     0.00   0.00    3.58     4.00  715.00   2816.00     0.00   0.00    1.40     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.34  34.30
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2466.00   9868.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.60
dm-17          123.00    492.00     0.00   0.00    7.14     4.00  778.00   3072.00     0.00   0.00    2.31     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.67  56.90
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2394.00   9580.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   4.40
dm-19          147.00    588.00     0.00   0.00    5.42     4.00  716.00   2820.00     0.00   0.00    1.65     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.98  60.30
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2335.00   9340.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.60
dm-21           97.00    388.00     0.00   0.00    4.88     4.00  650.00   2564.00     0.00   0.00    1.36     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.36  41.60
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2245.00   8980.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.50
dm-23          146.00    584.00     0.00   0.00    5.42     4.00  783.00   3076.00     0.00   0.00    2.26     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.56  57.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2442.00   9772.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   3.90
dm-25          147.00    588.00     0.00   0.00    6.80     4.00  848.00   3328.00     0.00   0.00    1.53     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.30  58.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2559.00  10240.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   4.10
dm-3           114.00    456.00     0.00   0.00    7.63     4.00  781.00   3076.00     0.00   0.00    1.91     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.36  58.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2352.00  11448.00     0.00   0.00    0.06     4.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.90
dm-5           148.00    592.00     0.00   0.00    4.91     4.00  781.00   3072.00     0.00   0.00    1.47     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.87  52.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2638.00  10552.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.00
dm-7           145.00    580.00     0.00   0.00    5.52     4.00  652.00   2560.00     0.00   0.00    2.19     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.23  55.80
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2215.00   8860.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   3.80
dm-9           136.00    544.00     0.00   0.00    4.88     4.00  781.00   3072.00     0.00   0.00    1.52     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.85  50.90
nvme2n1          0.00      0.00     0.00   0.00    0.00     0.00 14941.00 117092.00 13830.00  48.07    0.03     7.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  32.40
rbd0          21041.00  84164.00     0.00   0.00    1.90     4.00 9090.00  36360.00     0.00   0.00    9.75     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  128.51 100.10
sda             96.00    384.00     0.00   0.00    3.64     4.00  153.00   2816.00   562.00  78.60    1.76    18.41    0.00      0.00     0.00   0.00    0.00     0.00   15.00    4.20    0.68  34.50
sdb            136.00    544.00     0.00   0.00    4.93     4.00  117.00   3072.00   664.00  85.02    2.62    26.26    0.00      0.00     0.00   0.00    0.00     0.00   19.00    8.47    1.14  50.90
