Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.11    0.00    0.40    0.27    0.00   98.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  431.00  26368.00     0.00   0.00   12.07    61.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.20  31.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 1074.00   9988.00   926.00  46.30    0.03     9.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.60
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  439.00 449536.00     0.00   0.00  106.80  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   46.89  99.90
sda              0.00      0.00     0.00   0.00    0.00     0.00  205.00  45056.00   528.00  72.03    7.78   219.79    0.00      0.00     0.00   0.00    0.00     0.00   29.00   11.48    1.93  37.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00  165.00  28816.00   336.00  67.07   10.12   174.64    0.00      0.00     0.00   0.00    0.00     0.00   29.00   15.07    2.10  45.70
sdc              0.00      0.00     0.00   0.00    0.00     0.00  128.00  27648.00   324.00  71.68    7.72   216.00    0.00      0.00     0.00   0.00    0.00     0.00   20.00   11.30    1.21  25.20
sdd              0.00      0.00     0.00   0.00    0.00     0.00  252.00  56320.00   660.00  72.37   10.33   223.49    0.00      0.00     0.00   0.00    0.00     0.00   32.00   15.84    3.11  56.20
sde              0.00      0.00     0.00   0.00    0.00     0.00  119.00  25856.00   288.00  70.76   11.82   217.28    0.00      0.00     0.00   0.00    0.00     0.00   18.00   14.56    1.67  27.80
sdf              0.00      0.00     0.00   0.00    0.00     0.00  170.00  37888.00   444.00  72.31   12.84   222.87    0.00      0.00     0.00   0.00    0.00     0.00   22.00   17.27    2.56  41.90
sdg              0.00      0.00     0.00   0.00    0.00     0.00  270.00  61440.00   744.00  73.37   10.32   227.56    0.00      0.00     0.00   0.00    0.00     0.00   30.00   19.50    3.37  64.60
sdh              0.00      0.00     0.00   0.00    0.00     0.00  195.00  44032.00   528.00  73.03    7.21   225.81    0.00      0.00     0.00   0.00    0.00     0.00   23.00   13.09    1.71  34.90
sdi              0.00      0.00     0.00   0.00    0.00     0.00  122.00  26368.00   360.00  74.69   12.48   216.13    0.00      0.00     0.00   0.00    0.00     0.00   19.00   15.53    1.82  31.50
sdj              0.00      0.00     0.00   0.00    0.00     0.00  131.00  28672.00   336.00  71.95    8.31   218.87    0.00      0.00     0.00   0.00    0.00     0.00   19.00   15.00    1.37  30.30
sdk              0.00      0.00     0.00   0.00    0.00     0.00  130.00  28672.00   336.00  72.10   11.02   220.55    0.00      0.00     0.00   0.00    0.00     0.00   18.00   14.72    1.70  29.00
sdl              0.00      0.00     0.00   0.00    0.00     0.00  195.00  41984.00   480.00  71.11   10.43   215.30    0.00      0.00     0.00   0.00    0.00     0.00   31.00   12.71    2.43  42.60
sdm              0.00      0.00     0.00   0.00    0.00     0.00 1840.00 462024.00    58.00   3.06   30.39   251.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   55.92  84.30


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.80    0.00    1.70    5.07    0.00   92.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  113.00    452.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11            0.00      0.00     0.00   0.00    0.00     0.00  334.00  20480.00     0.00   0.00   13.17    61.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.40  27.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   50.00    200.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  535.00  32768.00     0.00   0.00    9.41    61.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.04  32.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   84.00    336.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  733.00  45056.00     0.00   0.00    8.71    61.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.39  40.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  109.00    436.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  619.00  37888.00     0.00   0.00    9.13    61.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.65  37.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  104.00    416.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  779.00  48128.00     0.00   0.00    9.02    61.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.03  50.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  110.00    440.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  353.00  21760.00     0.00   0.00   15.19    61.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.36  26.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   49.00    196.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  334.00  20480.00     0.00   0.00   10.94    61.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.65  22.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   52.00    208.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  203.00  12288.00     0.00   0.00    5.11    60.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04  12.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   40.00    160.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-3             0.00      0.00     0.00   0.00    0.00     0.00  624.00  36972.00     0.00   0.00    9.68    59.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.04  44.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  779.00   3116.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   1.30
dm-5             0.00      0.00     0.00   0.00    0.00     0.00  598.00  36864.00     0.00   0.00    9.48    61.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.67  38.00
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   87.00    348.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  334.00  20480.00     0.00   0.00    9.49    61.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.17  19.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   56.00    224.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  769.00  47360.00     0.00   0.00   11.26    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.66  46.80
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  862.00   6532.00   771.00  47.21    0.02     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.30
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  365.00 373760.00     0.00   0.00  129.11  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   47.12 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   59.00  12288.00   144.00  70.94    5.93   208.27    0.00      0.00     0.00   0.00    0.00     0.00   11.00   10.18    0.46  12.30
sdb              0.00      0.00     0.00   0.00    0.00     0.00  192.00  36972.00   432.00  69.23    9.63   192.56    0.00      0.00     0.00   0.00    0.00     0.00   30.00   13.97    2.27  44.10
sdc              0.00      0.00     0.00   0.00    0.00     0.00  205.00  45056.00   528.00  72.03    9.21   219.79    0.00      0.00     0.00   0.00    0.00     0.00   29.00   12.86    2.26  40.20
sdd              0.00      0.00     0.00   0.00    0.00     0.00  175.00  37888.00   444.00  71.73    9.72   216.50    0.00      0.00     0.00   0.00    0.00     0.00   27.00   13.81    2.07  38.10
sde              0.00      0.00     0.00   0.00    0.00     0.00  166.00  36864.00   432.00  72.24   10.14   222.07    0.00      0.00     0.00   0.00    0.00     0.00   22.00   16.23    2.04  38.00
sdf              0.00      0.00     0.00   0.00    0.00     0.00  215.00  48128.00   564.00  72.40    9.92   223.85    0.00      0.00     0.00   0.00    0.00     0.00   27.00   18.04    2.62  51.20
sdg              0.00      0.00     0.00   0.00    0.00     0.00   94.00  20480.00   216.00  69.68    9.99   217.87    0.00      0.00     0.00   0.00    0.00     0.00   14.00   13.86    1.13  19.30
sdh              0.00      0.00     0.00   0.00    0.00     0.00   94.00  20480.00   240.00  71.86   13.84   217.87    0.00      0.00     0.00   0.00    0.00     0.00   14.00   18.93    1.57  27.30
sdi              0.00      0.00     0.00   0.00    0.00     0.00  214.00  47360.00   504.00  70.19   11.67   221.31    0.00      0.00     0.00   0.00    0.00     0.00   29.00   15.03    2.93  46.80
sdj              0.00      0.00     0.00   0.00    0.00     0.00   99.00  22016.00   288.00  74.42   15.38   222.38    0.00      0.00     0.00   0.00    0.00     0.00   13.00   18.62    1.76  26.30
sdk              0.00      0.00     0.00   0.00    0.00     0.00   94.00  20480.00   240.00  71.86   11.38   217.87    0.00      0.00     0.00   0.00    0.00     0.00   14.00   14.36    1.27  22.30
sdl              0.00      0.00     0.00   0.00    0.00     0.00  151.00  32768.00   384.00  71.78    9.82   217.01    0.00      0.00     0.00   0.00    0.00     0.00   23.00   12.78    1.78  32.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00 1436.00 356216.00    34.00   2.31   43.20   248.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   62.04  86.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.05    0.00    1.81    7.21    0.00   89.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   50.00    200.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11            0.00      0.00     0.00   0.00    0.00     0.00  218.00  13312.00     0.00   0.00   14.74    61.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.21  14.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   40.00    160.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  663.00  40960.00     0.00   0.00   12.14    61.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.05  42.80
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   88.00    352.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  401.00  24576.00     0.00   0.00    9.37    61.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.76  23.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  468.00  28672.00     0.00   0.00   10.41    61.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.87  29.90
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   73.00    296.00     0.00   0.00    0.00     4.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  469.00  28672.00     0.00   0.00    8.67    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.07  32.60
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  447.00  27392.00     0.00   0.00   13.31    61.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.95  30.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   71.00    284.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  400.00  24576.00     0.00   0.00   10.04    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.01  26.40
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   60.00    240.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  719.00  44544.00     0.00   0.00   11.29    61.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.12  42.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   93.00    372.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00  486.00  28756.00     0.00   0.00    7.06    59.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.43  31.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  642.00   2568.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
dm-5             0.00      0.00     0.00   0.00    0.00     0.00  666.00  40960.00     0.00   0.00    9.67    61.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.44  41.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   99.00    396.00     0.00   0.00    0.18     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.50
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  501.00  30976.00     0.00   0.00    7.49    61.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.75  25.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   67.00    268.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  333.00  20480.00     0.00   0.00   16.49    61.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.49  27.10
