Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    0.40    0.27    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   59.00    236.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   41.00    164.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-7             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  422.00   2924.00   309.00  42.27    0.02     6.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  211.00    844.00     0.00   0.00    4.32     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  98.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.23     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   21.00    0.36   2.80
sdc              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.51     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.38   3.20
sdf              0.00      0.00     0.00   0.00    0.00     0.00   62.00    244.00     0.00   0.00    4.95     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   26.00    0.33   3.20
sdg              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    1.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.00
sdk              0.00      0.00     0.00   0.00    0.00     0.00   58.00    228.00     0.00   0.00    5.03     3.93    0.00      0.00     0.00   0.00    0.00     0.00    1.00   28.00    0.32   3.50
sdm              0.00      0.00     0.00   0.00    0.00     0.00  242.00   1172.00    39.00  13.88    0.05     4.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.98    0.00    0.45    0.32    0.00   98.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   10.30     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  10.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  134.00    536.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   63.00    248.00     0.00   0.00    4.67     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29   3.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   97.00    388.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.38     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35   4.40
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  144.00    576.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  106.00    424.00     0.00   0.00    0.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.44     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36   3.40
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  107.00    428.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   54.00    212.00     0.00   0.00    4.17     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23   0.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   49.00    196.00     0.00   0.00    4.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20   5.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  682.00   4696.00   492.00  41.91    0.02     6.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   2.10
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  342.00   1368.00     0.00   0.00    2.97     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  97.30
sdd              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.43     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   36.00    0.39   4.40
sde              0.00      0.00     0.00   0.00    0.00     0.00   54.00    212.00     0.00   0.00    4.09     3.93    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.22   0.60
sdh              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   10.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   48.00    0.78  10.30
sdi              0.00      0.00     0.00   0.00    0.00     0.00   49.00    196.00     0.00   0.00    3.88     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19   0.50
sdj              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.30     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   14.00    0.38   3.40
sdl              0.00      0.00     0.00   0.00    0.00     0.00   63.00    248.00     0.00   0.00    4.70     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.32   3.20
sdm              0.00      0.00     0.00   0.00    0.00     0.00  378.00   1744.00    46.00  10.85    0.04     4.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.82    0.00    0.52    0.31    0.00   98.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   89.00    360.00     0.00   0.00    0.02     4.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   65.00    260.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  104.00    416.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   65.00    260.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   92.00    368.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.11     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   48.00    188.00     0.00   0.00    4.52     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22   2.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    5.11     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   5.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  183.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18  13.70
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  596.00   4092.00   426.00  41.68    0.02     6.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.80
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  298.00   1192.00     0.00   0.00    3.26     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  97.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00   48.00    188.00     0.00   0.00    4.38     3.92    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.23   2.90
sdg              0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    4.89     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31   0.70
sdi              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  182.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00  183.00    0.37  18.30
sdm              0.00      0.00     0.00   0.00    0.00     0.00  380.00   1648.00    18.00   4.52    0.15     4.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.70


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.59    0.00    0.46    0.31    0.00   97.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   52.00    208.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    4.73     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30   0.70
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   48.00    192.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   13.03     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86  13.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.75     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31   1.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.65     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30   0.80
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.89     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32   3.80
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    8.45     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56   2.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   45.00    180.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-7             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   84.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  460.00   3180.00   335.00  42.14    0.02     6.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  229.00    916.00     0.00   0.00    4.13     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  98.50
sda              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.00     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   30.00    0.35   3.80
sdc              0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    4.95     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32   0.70
sdd              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   13.03     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   62.50    0.98  13.00
sde              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    8.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   12.00    0.58   2.90
sdf              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.72     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00    5.00    0.31   1.20
sdg              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   84.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   84.00    0.17   8.40
sdk              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.91     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.32   0.80
sdm              0.00      0.00     0.00   0.00    0.00     0.00  263.00   1256.00    50.00  15.97    0.05     4.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.83    0.00    0.54    0.28    0.00   97.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.02     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   4.90
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    6.32     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  10.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   97.00    388.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-15            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  115.00    460.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  117.00    468.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.23     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.80
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   90.00    360.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  114.00    456.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  110.00    440.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.14     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   3.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   90.00    360.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   60.00    240.00     0.00   0.00    4.70     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28   0.70
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  670.00   4616.00   484.00  41.94    0.02     6.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.50
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  334.00   1336.00     0.00   0.00    3.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04  97.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.18     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   29.00    0.37   3.60
sdc              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.00
sdh              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.18     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   22.00    0.39   4.90
sdi              0.00      0.00     0.00   0.00    0.00     0.00   60.00    240.00     0.00   0.00    4.80     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29   0.70
sdj              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.25     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   30.00    0.37   3.80
sdl              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    6.29     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   95.00    0.50  10.20
sdm              0.00      0.00     0.00   0.00    0.00     0.00  408.00   1908.00    50.00  10.92    0.11     4.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.18    0.00    0.60    0.24    0.00   96.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   49.00    196.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   93.00    372.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   11.83     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  11.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.71     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31   2.80
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   65.00    260.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   48.00    192.00     0.00   0.00    3.90     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19   4.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   31.00    124.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  472.00   3244.00   339.00  41.80    0.02     6.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.10
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  237.00    948.00     0.00   0.00    4.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  98.50
sdf              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   11.64     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   54.50    0.88  11.40
sdg              0.00      0.00     0.00   0.00    0.00     0.00   48.00    192.00     0.00   0.00    3.85     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19   0.50
sdi              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.00
sdk              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.95     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   21.00    0.34   2.80
