Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    0.40    0.28    0.00   98.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    4.78     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28   0.70
sdc              0.00      0.00     0.00   0.00    0.00     0.00   64.00    252.00     0.00   0.00    4.69     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   24.00    0.32   3.10
sdf              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.52     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   40.00    0.40   4.80
sdh              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.10
sdj              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    6.20     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   91.00    0.49   9.90
sdl              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   14.05     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   69.50    1.06  14.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00  276.00   1292.00    47.00  14.55    0.05     4.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.21    0.00    0.68    0.20    0.00   96.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   73.00    292.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  128.00    512.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   92.00    368.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   97.00    388.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  110.00    440.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.82     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38   4.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   65.00    260.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    7.94     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52   6.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   92.00    368.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   51.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   71.00    284.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   90.00    360.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.66     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30   0.70
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  636.00   4364.00   455.00  41.70    0.02     6.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   2.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  317.00   1268.00     0.00   0.00    3.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  98.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    8.00     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   28.00    0.58   6.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   50.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   50.00    0.10   5.10
sdi              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.85     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.31   0.70
sdk              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.62     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   34.00    0.40   4.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00  342.00   1664.00    61.00  15.14    0.04     4.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.55    0.00    0.57    0.60    0.00   97.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   96.85     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.39  34.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   97.00    388.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   65.00    260.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.57     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36   4.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   51.00    204.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   34.00    136.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   52.00    208.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   61.00    240.00     0.00   0.00    5.56     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.06     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   3.70
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  458.00   3164.00   333.00  42.10    0.02     6.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  229.00    916.00     0.00   0.00    4.28     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98  98.60
sdd              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.45     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   33.00    0.39   4.00
sde              0.00      0.00     0.00   0.00    0.00     0.00   61.00    240.00     0.00   0.00    5.36     3.93    0.00      0.00     0.00   0.00    0.00     0.00    1.00   29.00    0.35   3.60
sdg              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.92     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   29.00    0.35   3.70
sdh              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   96.64     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00  169.00    6.72  34.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00  261.00   1288.00    48.00  15.53    0.05     4.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.78    0.00    0.57    0.39    0.00   97.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   58.00    236.00     0.00   0.00    0.03     4.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   35.00    140.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   59.00    232.00     0.00   0.00    5.56     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   7.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   49.00    196.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   59.00    236.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.38     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35   3.60
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    7.09     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  15.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   80.00    320.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   49.00   2236.00     0.00   0.00    0.06    45.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    4.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26   5.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   37.00    148.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   51.00    204.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  396.00   4664.00   273.00  40.81    0.04    11.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.50
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  190.00    760.00     0.00   0.00    4.94     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  98.70
sdb              0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    4.45     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25   0.60
sdc              0.00      0.00     0.00   0.00    0.00     0.00   59.00    232.00     0.00   0.00    5.66     3.93    0.00      0.00     0.00   0.00    0.00     0.00    1.00   67.00    0.40   7.20
sdf              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.29     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   29.00    0.37   3.60
sdj              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    7.29     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00  145.00    0.62  15.20
sdm              0.00      0.00     0.00   0.00    0.00     0.00  227.00   1200.00    55.00  19.50    0.09     5.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
