Linux 6.8.0-88-generic (dc1-stor40) 	12/02/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.87    0.00    0.35    0.25    0.00   98.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  397.00   1588.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-17           12.00     48.00     0.00   0.00   11.83     4.00  130.00    512.00     0.00   0.00    7.35     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.10  18.70
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  330.00   1320.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19           17.00     68.00     0.00   0.00   29.76     4.00  134.00    512.00     0.00   0.00   13.25     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.28  35.60
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  347.00   1388.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-21            9.00     36.00     0.00   0.00   21.00     4.00  132.00    512.00     0.00   0.00    9.52     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.45  22.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  427.00   1708.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.80
dm-23           22.00     88.00     0.00   0.00   41.82     4.00  134.00    512.00     0.00   0.00    7.92     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.98  23.60
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  469.00   1876.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-25           20.00     80.00     0.00   0.00   23.45     4.00   68.00    256.00     0.00   0.00   13.56     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.39  38.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  397.00   1592.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-3            21.00     84.00     0.00   0.00   10.62     4.00  196.00    768.00     0.00   0.00    7.42     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.68  23.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  404.00   3656.00     0.00   0.00    0.06     9.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.30
dm-5            19.00     76.00     0.00   0.00   40.53     4.00  132.00    512.00     0.00   0.00   43.09     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.46  44.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  412.00   1648.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-7            11.00     44.00     0.00   0.00   14.45     4.00  135.00    512.00     0.00   0.00   15.91     3.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.31  40.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  472.00   1888.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-9            19.00     76.00     0.00   0.00   10.89     4.00  131.00    516.00     0.00   0.00    4.92     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.85  18.60
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 2635.00  21268.00  2185.00  45.33    0.02     8.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.70
rbd0          3314.00  13256.00     0.00   0.00    7.11     4.00 1478.00   5912.00     0.00   0.00   74.69     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  133.96 100.00
sda             20.00     80.00     0.00   0.00   23.40     4.00   68.00    256.00     0.00   0.00   13.41     3.76    0.00      0.00     0.00   0.00    0.00     0.00    4.00   63.75    1.64  38.10
sdb             19.00     76.00     0.00   0.00   40.53     4.00  132.00    512.00     0.00   0.00   43.08     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   91.50    6.82  44.90
sdc              9.00     36.00     0.00   0.00    7.33     4.00  104.00    404.00     0.00   0.00    5.61     3.88    0.00      0.00     0.00   0.00    0.00     0.00    3.00   52.67    0.81  26.60
sdd             11.00     44.00     0.00   0.00   14.55     4.00  135.00    512.00     0.00   0.00   15.98     3.79    0.00      0.00     0.00   0.00    0.00     0.00    7.00   62.29    2.75  47.30
sde             12.00     48.00     0.00   0.00   11.92     4.00  130.00    512.00     0.00   0.00    7.40     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   24.50    1.15  18.70
sdf             17.00     68.00     0.00   0.00   29.71     4.00  134.00    512.00     0.00   0.00   13.19     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   43.67    2.54  35.60
sdg             19.00     76.00     0.00   0.00   10.89     4.00  131.00    516.00     0.00   0.00    5.16     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   28.00    0.94  18.60
sdh              9.00     36.00     0.00   0.00   21.00     4.00  132.00    512.00     0.00   0.00    9.44     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   42.25    1.60  22.10
sdi             21.00     84.00     0.00   0.00   10.81     4.00  196.00    768.00     0.00   0.00    7.48     3.92    0.00      0.00     0.00   0.00    0.00     0.00    4.00   16.50    1.76  20.80
sdj             18.00     72.00     0.00   0.00    9.89     4.00  131.00    512.00     0.00   0.00    6.46     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   24.67    1.10  18.00
sdk             22.00     88.00     0.00   0.00   41.68     4.00  134.00    512.00     0.00   0.00    8.09     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   38.33    2.23  23.60
sdl             23.00     92.00     0.00   0.00    6.70     4.00  132.00    512.00     0.00   0.00    9.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   39.00    1.56  29.60
sdm           3294.00  13176.00     0.00   0.00    0.53     4.00 1588.00   6620.00    54.00   3.29    0.08     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.88  26.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.25    0.00    2.16    3.12    0.00   92.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  410.00   1640.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-11           23.00     92.00     0.00   0.00   18.17     4.00  132.00    512.00     0.00   0.00   10.30     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.78  30.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  480.00   1920.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-13           26.00    104.00     0.00   0.00    9.54     4.00  132.00    512.00     0.00   0.00    8.25     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.34  27.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  569.00   2276.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.10
dm-15           18.00     72.00     0.00   0.00   70.67     4.00  159.00    620.00     0.00   0.00   43.10     3.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.12  42.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  403.00   1612.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
dm-17           20.00     80.00     0.00   0.00    8.60     4.00  133.00    512.00     0.00   0.00    9.51     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  22.40
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  400.00   1600.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19           20.00     80.00     0.00   0.00   54.55     4.00  132.00    512.00     0.00   0.00   48.95     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.55  48.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  321.00   1284.00     0.00   0.00    0.16     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   0.50
dm-21           14.00     56.00     0.00   0.00   14.64     4.00  133.00    512.00     0.00   0.00    6.53     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  25.90
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  442.00   1768.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-23           18.00     72.00     0.00   0.00    6.61     4.00  130.00    512.00     0.00   0.00    5.39     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.82  15.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  479.00   1920.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-25           13.00     52.00     0.00   0.00    6.77     4.00  199.00    768.00     0.00   0.00    8.12     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.70  25.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  428.00   1712.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
dm-3            22.00     88.00     0.00   0.00   13.14     4.00  134.00    512.00     0.00   0.00    9.82     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.60  30.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  434.00   1736.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-5            10.00     40.00     0.00   0.00   41.50     4.00  133.00    512.00     0.00   0.00   16.32     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.58  38.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  414.00   1656.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-7            27.00    108.00     0.00   0.00    5.22     4.00  132.00    512.00     0.00   0.00    7.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  25.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  376.00   1504.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-9             8.00     32.00     0.00   0.00    9.12     4.00  103.00    408.00     0.00   0.00    4.82     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.57  26.40
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 2806.00  20628.00  2350.00  45.58    0.02     7.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   7.50
rbd0          4006.00  16024.00     0.00   0.00    6.28     4.00 1668.00   6672.00     0.00   0.00   62.22     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  128.96 100.00
sda             13.00     52.00     0.00   0.00    6.69     4.00  199.00    768.00     0.00   0.00    8.12     3.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   24.00    1.87  25.00
sdb             10.00     40.00     0.00   0.00   41.40     4.00  133.00    512.00     0.00   0.00   16.33     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   63.60    2.91  38.30
sdc             18.00     72.00     0.00   0.00   70.56     4.00  159.00    620.00     0.00   0.00   43.20     3.90    0.00      0.00     0.00   0.00    0.00     0.00    5.00   86.80    8.57  42.90
sdd             27.00    108.00     0.00   0.00    5.22     4.00  132.00    512.00     0.00   0.00    7.38     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   30.75    1.24  25.90
sde             20.00     80.00     0.00   0.00    8.55     4.00  133.00    512.00     0.00   0.00    9.53     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   28.60    1.58  22.40
sdf             20.00     80.00     0.00   0.00   54.60     4.00  132.00    512.00     0.00   0.00   49.04     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   99.50    7.96  48.90
sdg              8.00     32.00     0.00   0.00    9.12     4.00  103.00    408.00     0.00   0.00    4.87     3.96    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.60  26.40
sdh             14.00     56.00     0.00   0.00   14.79     4.00  133.00    512.00     0.00   0.00    6.50     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   20.00    1.17  25.90
sdi             22.00     88.00     0.00   0.00   13.27     4.00  134.00    512.00     0.00   0.00    9.94     3.82    0.00      0.00     0.00   0.00    0.00     0.00    7.00   28.00    1.82  33.10
sdj             23.00     92.00     0.00   0.00   18.22     4.00  132.00    512.00     0.00   0.00   10.37     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   47.00    1.98  29.90
sdk             18.00     72.00     0.00   0.00    6.72     4.00  130.00    512.00     0.00   0.00    5.48     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   20.00    0.87  15.30
sdl             26.00    104.00     0.00   0.00    9.46     4.00  132.00    512.00     0.00   0.00    8.28     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   27.75    1.45  27.70
sdm           3958.00  15832.00     0.00   0.00    0.28     4.00 1740.00   7208.00    50.00   2.79    0.07     4.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.25  29.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.06    0.00    1.83    2.64    0.00   91.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  325.00   1300.00     0.00   0.00    0.17     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   0.60
dm-11           19.00     76.00     0.00   0.00   17.21     4.00  131.00    512.00     0.00   0.00   48.24     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.65  50.80
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  266.00   1064.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-13            9.00     36.00     0.00   0.00    9.56     4.00  133.00    512.00     0.00   0.00   12.63     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.77  31.30
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  303.00   1212.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-15           17.00     68.00     0.00   0.00    5.76     4.00   65.00    256.00     0.00   0.00    5.23     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.44  12.50
