Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             14.00     56.00     0.00   0.00    8.71     4.00  132.00    512.00     0.00   0.00   10.55     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   42.50    1.69  30.30
sdb             13.00     52.00     0.00   0.00   10.77     4.00  132.00    512.00     0.00   0.00    9.62     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   44.00    1.58  22.40
sdc             12.00     48.00     0.00   0.00   33.83     4.00  133.00    512.00     0.00   0.00   48.94     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   72.20    7.28  40.80
sdd             33.00    132.00     0.00   0.00   49.48     4.00  134.00    512.00     0.00   0.00   44.81     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   76.50    8.10  56.90
sde              6.00     24.00     0.00   0.00   16.17     4.00   78.00    292.00     0.00   0.00    8.78     3.74    0.00      0.00     0.00   0.00    0.00     0.00    5.00   24.60    0.91  13.90
sdf             13.00     52.00     0.00   0.00    6.69     4.00   68.00    260.00     0.00   0.00   16.82     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   57.33    1.40  24.00
sdg             16.00     64.00     0.00   0.00   16.19     4.00  132.00    512.00     0.00   0.00    8.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   37.50    1.52  29.00
sdh             12.00     48.00     0.00   0.00   24.33     4.00  133.00    512.00     0.00   0.00   10.83     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   41.60    1.94  30.90
sdi              8.00     32.00     0.00   0.00   18.75     4.00   67.00    256.00     0.00   0.00    6.90     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   43.33    0.74  15.00
sdj             17.00     68.00     0.00   0.00    7.24     4.00  132.00    512.00     0.00   0.00    7.68     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   28.75    1.25  21.80
sdk             15.00     60.00     0.00   0.00   88.20     4.00  132.00    512.00     0.00   0.00   50.70     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00  106.50    8.44  45.80
sdl             17.00     68.00     0.00   0.00   74.12     4.00   69.00    256.00     0.00   0.00   96.58     3.71    0.00      0.00     0.00   0.00    0.00     0.00    5.00  105.60    8.45  47.60
sdm           2604.00  10416.00     0.00   0.00    0.22     4.00 1267.00   5484.00    89.00   6.56    0.08     4.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  20.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.04    0.00    2.82    2.42    0.00   90.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  536.00   2148.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.40
dm-11           23.00     92.00     0.00   0.00    9.52     4.00  197.00    768.00     0.00   0.00    7.25     3.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.65  26.60
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  554.00   2216.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-13           20.00     80.00     0.00   0.00    6.70     4.00  195.00    768.00     0.00   0.00    5.25     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.16  18.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  567.00   2268.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-15           20.00     80.00     0.00   0.00    5.40     4.00  131.00    512.00     0.00   0.00    5.65     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.85  17.30
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  515.00   2060.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-17           50.00    200.00     0.00   0.00   14.88     4.00  132.00    512.00     0.00   0.00    8.55     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.87  40.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  483.00   1932.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19           20.00     80.00     0.00   0.00   10.00     4.00  199.00    768.00     0.00   0.00    9.74     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.14  39.80
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  498.00   1992.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
dm-21           25.00    100.00     0.00   0.00   10.20     4.00  132.00    512.00     0.00   0.00   11.03     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.71  33.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  480.00   1920.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
dm-23           27.00    108.00     0.00   0.00    8.11     4.00  130.00    512.00     0.00   0.00    5.93     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  26.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  554.00   2216.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
dm-25           23.00     92.00     0.00   0.00   16.91     4.00  132.00    512.00     0.00   0.00   10.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.76  33.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  532.00   2128.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.80
dm-3            17.00     68.00     0.00   0.00   21.06     4.00  134.00    512.00     0.00   0.00   11.28     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.87  35.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  409.00   1636.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-5            24.00     96.00     0.00   0.00   14.54     4.00  130.00    512.00     0.00   0.00    5.93     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.12  25.70
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  470.00   1880.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-7            21.00     84.00     0.00   0.00    8.48     4.00  133.00    512.00     0.00   0.00    8.74     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.34  25.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  572.00   2288.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.20
dm-9            15.00     60.00     0.00   0.00   12.53     4.00  134.00    512.00     0.00   0.00   10.61     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.61  24.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 3437.00  24668.00  2729.00  44.26    0.02     7.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   8.50
rbd0          4616.00  18464.00     0.00   0.00    5.02     4.00 1890.00   7560.00     0.00   0.00   57.97     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  132.74 100.00
sda             23.00     92.00     0.00   0.00   16.78     4.00  132.00    512.00     0.00   0.00   10.39     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   47.75    1.95  33.80
sdb             17.00     68.00     0.00   0.00   21.12     4.00  134.00    512.00     0.00   0.00   11.32     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   40.83    2.12  35.00
sdc             20.00     80.00     0.00   0.00    5.50     4.00  131.00    512.00     0.00   0.00    5.75     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   16.67    0.91  17.30
sdd             50.00    200.00     0.00   0.00   14.98     4.00  132.00    512.00     0.00   0.00    8.48     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   42.00    2.04  40.80
sde             24.00     96.00     0.00   0.00   14.67     4.00  130.00    512.00     0.00   0.00    5.97     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   76.00    1.28  25.70
sdf             20.00     80.00     0.00   0.00   10.05     4.00  199.00    768.00     0.00   0.00    9.83     3.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   36.00    2.41  39.80
sdg             21.00     84.00     0.00   0.00    8.62     4.00  133.00    512.00     0.00   0.00    8.80     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   27.20    1.49  25.40
sdh             23.00     92.00     0.00   0.00    9.52     4.00  197.00    768.00     0.00   0.00    7.25     3.90    0.00      0.00     0.00   0.00    0.00     0.00    5.00   22.20    1.76  26.70
sdi             15.00     60.00     0.00   0.00   12.53     4.00  134.00    512.00     0.00   0.00   10.59     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   29.83    1.79  24.30
sdj             25.00    100.00     0.00   0.00   10.20     4.00  132.00    512.00     0.00   0.00   11.08     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   47.75    1.91  33.10
sdk             27.00    108.00     0.00   0.00    8.07     4.00  130.00    512.00     0.00   0.00    6.13     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.50    1.06  26.30
sdl             20.00     80.00     0.00   0.00    6.55     4.00  195.00    768.00     0.00   0.00    5.40     3.94    0.00      0.00     0.00   0.00    0.00     0.00    3.00   24.33    1.26  19.00
sdm           4479.00  17916.00     0.00   0.00    0.59     4.00 2045.00   8388.00    44.00   2.11    0.07     4.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.76  30.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.56    0.00    1.96    4.11    0.00   91.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  235.00    940.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-11           20.00     80.00     0.00   0.00    6.30     4.00  130.00    512.00     0.00   0.00    6.13     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.92  19.70
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  460.00   1840.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-13           22.00     88.00     0.00   0.00   50.14     4.00   73.00    280.00     0.00   0.00   89.63     3.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.65  46.00
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  315.00   1260.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-15            9.00     36.00     0.00   0.00   10.78     4.00  135.00    516.00     0.00   0.00   13.40     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.91  27.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  310.00   1240.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-17           32.00    128.00     0.00   0.00   18.44     4.00  132.00    512.00     0.00   0.00   46.86     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.78  40.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  297.00   1188.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-19           17.00     68.00     0.00   0.00   30.12     4.00  132.00    512.00     0.00   0.00   48.76     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.95  45.30
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  331.00   1324.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21           18.00     72.00     0.00   0.00   16.06     4.00  134.00    512.00     0.00   0.00    8.95     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.49  30.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  377.00   1508.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-23           22.00     88.00     0.00   0.00   23.05     4.00  132.00    512.00     0.00   0.00   10.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.86  44.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  311.00   1244.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-25           14.00     56.00     0.00   0.00    9.07     4.00  196.00    768.00     0.00   0.00    9.56     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.00  25.50
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  453.00   1812.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-3            14.00     56.00     0.00   0.00   11.07     4.00  130.00    512.00     0.00   0.00    5.35     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.85  17.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  353.00   1412.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-5            19.00     76.00     0.00   0.00    4.26     4.00  132.00    512.00     0.00   0.00    6.93     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00  20.70
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  481.00   1924.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-7            21.00     84.00     0.00   0.00   35.48     4.00  134.00    512.00     0.00   0.00   57.14     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.40  56.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  269.00   1076.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-9            13.00     52.00     0.00   0.00   42.15     4.00  132.00    512.00     0.00   0.00   47.58     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.83  44.80
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2251.00  16784.00  1945.00  46.35    0.02     7.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.30
rbd0          3284.00  13136.00     0.00   0.00    6.53     4.00 1451.00   5804.00     0.00   0.00   69.13     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  121.74 100.00
