Linux 6.8.0-88-generic (dc1-stor40) 	12/02/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.88    0.00    0.36    0.26    0.00   98.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             16.00     64.00     0.00   0.00   10.56     4.00  132.00    512.00     0.00   0.00    9.56     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   41.25    1.59  23.50
sdc             18.00     72.00     0.00   0.00   73.39     4.00   98.00    376.00     0.00   0.00   60.46     3.84    0.00      0.00     0.00   0.00    0.00     0.00    4.00   91.25    7.61  38.00
sdd             20.00     80.00     0.00   0.00   13.95     4.00  132.00    512.00     0.00   0.00   18.06     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   45.75    2.85  27.30
sde             25.00    100.00     0.00   0.00   13.80     4.00  134.00    512.00     0.00   0.00    9.75     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   33.50    1.85  30.60
sdf             21.00     84.00     0.00   0.00    7.71     4.00   67.00    256.00     0.00   0.00    6.58     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   39.33    0.72  25.50
sdg             32.00    128.00     0.00   0.00   83.16     4.00  142.00    544.00     0.00   0.00   86.13     3.83    0.00      0.00     0.00   0.00    0.00     0.00    6.00  120.17   15.61  67.80
sdh             17.00     68.00     0.00   0.00    6.82     4.00  131.00    512.00     0.00   0.00   12.88     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   68.33    2.01  29.70
sdi             23.00     92.00     0.00   0.00   22.87     4.00  132.00    512.00     0.00   0.00   10.53     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   51.50    2.12  34.90
sdj             23.00     92.00     0.00   0.00   43.70     4.00   69.00    256.00     0.00   0.00   90.55     3.71    0.00      0.00     0.00   0.00    0.00     0.00    5.00  112.60    7.82  60.60
sdk             21.00     84.00     0.00   0.00   12.76     4.00  134.00    512.00     0.00   0.00   10.74     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   30.83    1.89  32.60
sdl             23.00     92.00     0.00   0.00   10.61     4.00  103.00    400.00     0.00   0.00   10.09     3.88    0.00      0.00     0.00   0.00    0.00     0.00    3.00   42.00    1.41  39.80
sdm           3323.00  13292.00     0.00   0.00    0.15     4.00 1406.00   5924.00    62.00   4.22    0.07     4.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.60  23.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.30    0.00    1.70    2.41    0.00   93.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  293.00   1176.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-11            9.00     36.00     0.00   0.00    6.78     4.00  134.00    512.00     0.00   0.00   50.98     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.89  51.60
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  321.00   1284.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.80
dm-13           21.00     84.00     0.00   0.00   36.14     4.00   96.00    368.00     0.00   0.00   67.67     3.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.25  32.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  283.00   1132.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15           14.00     56.00     0.00   0.00   12.93     4.00  132.00    512.00     0.00   0.00    6.40     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  20.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  245.00    984.00     0.00   0.00    0.02     4.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-17           12.00     48.00     0.00   0.00   66.17     4.00   67.00    256.00     0.00   0.00   92.42     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.99  44.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  266.00   3104.00     0.00   0.00    0.06    11.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.50
dm-19            6.00     24.00     0.00   0.00   16.17     4.00   99.00    384.00     0.00   0.00   11.80     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.26  20.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  253.00   1012.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21           18.00     72.00     0.00   0.00    6.17     4.00   65.00    256.00     0.00   0.00    7.45     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  12.80
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  236.00    944.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-23           12.00     48.00     0.00   0.00    3.42     4.00  123.00    488.00     0.00   0.00    5.72     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74   8.60
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  346.00   1384.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-25           12.00     48.00     0.00   0.00   11.33     4.00  132.00    512.00     0.00   0.00    9.02     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.33  19.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  262.00   1048.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-3            11.00     44.00     0.00   0.00    4.82     4.00  102.00    400.00     0.00   0.00    5.11     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.57  13.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  229.00    916.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-5             9.00     36.00     0.00   0.00    6.89     4.00  112.00    440.00     0.00   0.00    5.21     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65   9.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  351.00   1404.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-7            17.00     68.00     0.00   0.00    8.41     4.00   65.00    256.00     0.00   0.00    4.91     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  14.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  291.00   1164.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-9            11.00     44.00     0.00   0.00    8.18     4.00   90.00    344.00     0.00   0.00   13.42     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.30  24.70
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 1887.00  15576.00  1509.00  44.43    0.02     8.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   4.70
rbd0          2397.00   9588.00     0.00   0.00   12.27     4.00 1094.00   4376.00     0.00   0.00   95.21     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  133.56 100.00
sda             12.00     48.00     0.00   0.00   11.25     4.00  132.00    512.00     0.00   0.00    9.20     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   24.50    1.45  19.00
sdb              9.00     36.00     0.00   0.00    6.78     4.00  112.00    440.00     0.00   0.00    5.30     3.93    0.00      0.00     0.00   0.00    0.00     0.00    2.00   11.50    0.68   9.20
sdc             14.00     56.00     0.00   0.00   12.86     4.00  132.00    512.00     0.00   0.00    6.46     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   22.00    1.12  20.60
sdd             17.00     68.00     0.00   0.00    8.29     4.00   65.00    256.00     0.00   0.00    5.15     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   27.00    0.50  14.60
sde             12.00     48.00     0.00   0.00   66.17     4.00   67.00    256.00     0.00   0.00   92.45     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00  136.00    7.40  44.00
sdf              6.00     24.00     0.00   0.00   16.33     4.00   99.00    384.00     0.00   0.00   11.76     3.88    0.00      0.00     0.00   0.00    0.00     0.00    3.00   55.33    1.43  20.20
sdg             11.00     44.00     0.00   0.00    8.09     4.00   90.00    344.00     0.00   0.00   13.62     3.82    0.00      0.00     0.00   0.00    0.00     0.00    4.00   46.75    1.50  24.70
sdh             18.00     72.00     0.00   0.00    6.17     4.00   65.00    256.00     0.00   0.00    7.48     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.62  12.70
sdi             11.00     44.00     0.00   0.00    4.82     4.00  102.00    400.00     0.00   0.00    5.11     3.92    0.00      0.00     0.00   0.00    0.00     0.00    2.00   14.50    0.60  13.90
sdj              9.00     36.00     0.00   0.00    6.78     4.00  134.00    512.00     0.00   0.00   51.01     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   75.00    7.35  51.60
sdk             12.00     48.00     0.00   0.00    3.50     4.00  123.00    488.00     0.00   0.00    5.70     3.97    0.00      0.00     0.00   0.00    0.00     0.00    1.00   23.00    0.77   8.60
sdl             21.00     84.00     0.00   0.00   36.14     4.00   96.00    368.00     0.00   0.00   67.72     3.83    0.00      0.00     0.00   0.00    0.00     0.00    4.00  107.00    7.69  32.50
sdm           2414.00   9656.00     0.00   0.00    0.17     4.00 1129.00   4816.00    72.00   6.00    0.06     4.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  30.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.18    0.00    1.97    3.30    0.00   91.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  301.00   1204.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-11           21.00     84.00     0.00   0.00   16.86     4.00  130.00    512.00     0.00   0.00    5.24     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  28.50
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  352.00   1408.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.80
dm-13           21.00     84.00     0.00   0.00   11.00     4.00  130.00    512.00     0.00   0.00    5.08     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  24.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  311.00   1244.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15           15.00     60.00     0.00   0.00   15.20     4.00   68.00    256.00     0.00   0.00   13.29     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  20.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  280.00   1120.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-17           26.00    104.00     0.00   0.00   44.50     4.00   67.00    256.00     0.00   0.00   97.15     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.67  48.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  196.00    784.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19           18.00     72.00     0.00   0.00    8.22     4.00  100.00    384.00     0.00   0.00   12.98     3.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.45  16.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  241.00    964.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21           10.00     40.00     0.00   0.00   20.10     4.00   99.00    392.00     0.00   0.00   18.83     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.06  33.60
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  234.00    936.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-23           18.00     72.00     0.00   0.00   16.00     4.00   75.00    280.00     0.00   0.00    8.55     3.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.93  26.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  367.00   1472.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-25           11.00     44.00     0.00   0.00   47.55     4.00   66.00    252.00     0.00   0.00   94.88     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.78  46.60
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  183.00    732.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3            16.00     64.00     0.00   0.00   38.19     4.00   98.00    368.00     0.00   0.00   73.40     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.80  50.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  220.00    880.00     0.00   0.00    0.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
dm-5            14.00     56.00     0.00   0.00   26.93     4.00   86.00    328.00     0.00   0.00   13.49     3.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.54  28.50
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  284.00   1136.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-7            20.00     80.00     0.00   0.00   65.55     4.00  132.00    512.00     0.00   0.00   51.83     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.15  51.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  255.00   1020.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-9            14.00     56.00     0.00   0.00    3.71     4.00   65.00    256.00     0.00   0.00    5.35     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  10.30
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 1737.00  12900.00  1487.00  46.12    0.02     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   4.30
rbd0          2643.00  10572.00     0.00   0.00    8.59     4.00 1059.00   4236.00     0.00   0.00   75.94     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  103.13 100.00
sda             11.00     44.00     0.00   0.00   47.55     4.00   66.00    252.00     0.00   0.00   94.70     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00  103.00    7.08  46.50
