Linux 6.8.0-88-generic (dc1-stor40) 	12/04/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.28    0.00    0.45    0.33    0.00   97.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdl              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    63.00  96.92    1.00   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00   16.00    228.00    41.00  71.93    0.06    14.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.29    0.00    0.64    0.13    0.00   97.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  172.00    688.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.80     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   1.80
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  186.00    744.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.38     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   0.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  148.00    592.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.77     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   2.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  201.00    804.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  165.00    660.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.82     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   2.80
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  198.00    792.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   31.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  184.00    736.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  180.00    720.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.66     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   2.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  153.00    612.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.73     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   0.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  122.00    488.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.48     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   0.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  215.00    860.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    0.98     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   0.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  203.00    812.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   0.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 1204.00   8508.00   923.00  43.39    0.02     7.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.30
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  599.00   2396.00     0.00   0.00    1.70     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  99.50
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    63.00  96.92   11.50   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   21.00    0.04   2.30
sdb              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    57.00  89.06    1.14    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.01   0.20
sdc              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    62.00  96.88   10.00   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   19.00    0.04   2.00
sde              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    58.00  89.23    1.14    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00    1.00    0.01   0.20
sdf              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    3.73    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00   26.00    0.07   2.80
sdg              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    63.00  96.92    0.50   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.10
sdh              0.00      0.00     0.00   0.00    0.00     0.00    9.00    256.00    56.00  86.15    3.00    28.44    0.00      0.00     0.00   0.00    0.00     0.00    1.00   16.00    0.04   1.80
sdi              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    62.00  96.88    2.00   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    2.00    0.01   0.30
sdj              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   30.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   31.00    0.06   3.10
sdl              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    58.00  89.23    1.14    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00    1.00    0.01   0.20
sdm              0.00      0.00     0.00   0.00    0.00     0.00   42.00    324.00    20.00  32.26    0.10     7.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.43    0.00    0.69    0.27    0.00   97.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  142.00    568.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.68     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.17   2.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  194.00    776.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  167.00    668.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.12     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  194.00    776.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.42     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   2.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  170.00    680.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  142.00    568.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.91     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   2.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  188.00    752.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.88     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18   4.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  167.00    668.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  155.00    620.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    3.22     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21   4.50
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  172.00    688.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.47     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.16   1.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  201.00    804.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  168.00    672.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.49     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.16   1.70
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 1171.00   8240.00   889.00  43.16    0.02     7.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   3.10
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  582.00   2328.00     0.00   0.00    1.68     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98  99.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00   24.00    256.00    40.00  62.50    4.04    10.67    0.00      0.00     0.00   0.00    0.00     0.00    1.00   42.00    0.14   4.50
sdc              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    3.45    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00   22.00    0.06   2.50
sdd              0.00      0.00     0.00   0.00    0.00     0.00   22.00    256.00    42.00  65.62    3.23    11.64    0.00      0.00     0.00   0.00    0.00     0.00    1.00   20.00    0.09   2.30
sde              0.00      0.00     0.00   0.00    0.00     0.00   26.00    256.00    38.00  59.38    2.50     9.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   0.30
sdh              0.00      0.00     0.00   0.00    0.00     0.00   16.00    256.00    49.00  75.38    2.81    16.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   17.00    0.06   2.00
sdi              0.00      0.00     0.00   0.00    0.00     0.00   21.00    256.00    44.00  67.69    2.95    12.19    0.00      0.00     0.00   0.00    0.00     0.00    1.00   15.00    0.08   1.70
sdj              0.00      0.00     0.00   0.00    0.00     0.00   13.00    256.00    52.00  80.00    3.08    19.69    0.00      0.00     0.00   0.00    0.00     0.00    1.00   19.00    0.06   2.00
sdk              0.00      0.00     0.00   0.00    0.00     0.00   24.00    256.00    40.00  62.50    3.75    10.67    0.00      0.00     0.00   0.00    0.00     0.00    1.00   36.00    0.13   4.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00   20.00    284.00    51.00  71.83    0.05    14.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.44    0.00    1.04    0.28    0.00   93.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  234.00    936.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.11     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   2.60
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  175.00    700.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   63.00    256.00     0.00   0.00    1.95     4.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   0.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  191.00    764.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.46     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   2.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  206.00    824.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    2.30     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   3.00
